-2.123254724029939666e+01, -2.075944808922852047e+01

3.724651458602777909e-01, 3.699208256145086748e-03
-1.087952953383060778e-01, -7.139046241963477035e-01
-4.580079982740501432e-01, 8.899074276360218194e-01
-1.063444252840929138e+00, 1.083117552329109223e+00
3.945844118908981013e+00, -3.405451701808126508e+00
1.368614583590841871e+00, -9.585702758304103455e+00
8.939270907195892235e+00, -1.692227723814850293e+01
-2.110419365597144292e+01, -2.089163596375338727e+01

-1.786002412620036894e-01, 3.377680501338125030e-01
7.199836954924626609e-01, -6.893245277885384770e-02
5.005754980754894001e-01, 8.657056924706483247e-01
-1.466036673138722657e+00, 3.883614252364882002e-01
3.646583879097330616e+00, -3.726459431254533605e+00
1.685845394564932098e+00, -9.530811924171187499e+00
8.736262601964559948e+00, -1.702736222304182689e+01
-2.097503288614912265e+01, -2.102302526370192126e+01

-2.505839170885238443e-01, -2.921609284355742298e-01
2.901294634203496758e-02, 7.217090792332773175e-01
9.988072367417891728e-01, 4.581492852391636644e-02
-1.458328622651530626e+00, -4.150300622161328112e-01
3.321607586396923661e+00, -4.021198415290601069e+00
2.001225224542371173e+00, -9.465386554901092708e+00
8.532004335256521799e+00, -1.713001161051783328e+01
-2.084506994505727917e+01, -2.115361105241108319e+01

3.603432323515649571e-01, -9.606235832657816776e-02
-7.210120780381664707e-01, -1.527937093943183833e-02
5.785877432917869712e-01, -8.163930295878865095e-01
-1.042204791463306135e+00, -1.102227222258991501e+00
2.973231560550825936e+00, -4.287621701907124994e+00
2.314402411459876241e+00, -9.389480004613789177e+00
8.326525073711534830e+00, -1.723021030534875209e+01
-2.071430987592587769e+01, -2.128338842284894739e+01

-8.612088697065631293e-02, 3.703221227229118728e-01
5.960929573705545104e-02, -7.198399822372160139e-01
-3.729798453825592941e-01, -9.296601997312827770e-01
-3.345139904194860958e-01, -1.481251089165037005e+00
2.603934265101890411e+00, -4.523888826976754984e+00
2.625025254021859045e+00, -9.303156734453205345e+00
8.119853988674046619e+00, -1.732794358168388271e+01
-2.058275775096792870e+01, -2.141235249774621963e+01

-3.165034052366638151e-01, -2.210255786346173035e-01
7.165559152797968956e-01, 9.922038307237249222e-02
-9.834523882574223164e-01, -1.919071879652559376e-01
4.666221471887632144e-01, -1.447348249745152193e+00
2.216337813045345495e+00, -4.728378083959310807e+00
2.932741795930176032e+00, -9.206493255161076306e+00
7.912020458141838297e+00, -1.742319709334351074e+01
-2.045041867182781914e+01, -2.154049843000501596e+01

3.225834712861742060e-01, -1.889813776853439820e-01
-1.385596758117483840e-01, 7.086645587143136638e-01
-6.944190689758097390e-01, 7.212187591614738214e-01
1.138372073575861787e+00, -1.011552564186442238e+00
1.813188312432843841e+00, -4.899696819872445985e+00
3.237200212169007774e+00, -9.099579806276226535e+00
7.703054066569270830e+00, -1.751595688400095696e+01
-2.031729776992086656e+01, -2.166782140285666003e+01

1.213944148847271795e-02, 3.780760032491659595e-01
-6.976839787316247987e-01, -1.821596961146525195e-01
2.306956055406861328e-01, 9.729599726522017988e-01
1.495401614302300786e+00, -2.959608208933955376e-01
1.397334956637901637e+00, -5.036689827123829843e+00
3.538050429056359469e+00, -8.982522078946132638e+00
7.492984600959967878e+00, -1.760620939467478152e+01
-2.018340020630470377e+01, -2.179431662986899454e+01

-3.621313961785067037e-01, -1.357354521388216551e-01
2.248287063353350823e-01, -6.866880079585541141e-01
9.432720321574926681e-01, 3.302197177360479130e-01
1.440068791365530121e+00, 5.012733971404313982e-01
9.717082982677547331e-01, -5.138446192003756963e+00
3.834946742717521229e+00, -8.855441635783616761e+00
7.281842045258503759e+00, -1.769394146911559673e+01
-2.004873117172464703e+01, -2.191997935519398055e+01

2.620521402538153466e-01, -2.685628076155831545e-01
6.744032350616114835e-01, 2.618879314910070311e-01
7.874382455925090785e-01, -6.166141608327294632e-01
9.879208779412995689e-01, 1.160329061580797738e+00
5.392983104641653203e-01, -5.204304841895798894e+00
4.127550000945186426e+00, -8.718474435219505381e+00
7.069656573404517808e+00, -1.777914035866970366e+01
-1.991329588715321819e+01, -2.204480485397501610e+01

1.095759438599858138e-01, 3.601042505599209020e-01
-2.985969483861495855e-01, 6.571357652101639246e-01
-9.232041997610777873e-02, -9.972927109099546383e-01
2.631705388488559949e-01, 1.499015682738201516e+00
1.031326604060286423e-01, -5.233858442890673146e+00
4.415528230246445140e+00, -8.571768536903633162e+00
6.856458539914797257e+00, -1.786179372557620226e+01
-1.977709960432136782e+01, -2.216878843255228659e+01

-3.846879520397523677e-01, -4.180397630919102658e-02
-6.362525421878201248e-01, -3.392121748690606897e-01
-8.881136121477405387e-01, -4.648487083789235030e-01
-5.343232246783025108e-01, 1.422347248159137711e+00
-3.337446831652847168e-01, -5.226955121526562387e+00
4.698556073239713804e+00, -8.415482402241737603e+00
6.642278468658544988e+00, -1.794188964187380719e+01
-1.964014760605273224e+01, -2.229192542888025486e+01

1.832185935123188114e-01, -3.293829134850173035e-01
3.778447996559329836e-01, -6.162840217964207223e-01
-8.725231472236757435e-01, 4.923252241214033376e-01
-1.182896221819552451e+00, 9.497707369478982642e-01
-7.682945202636440873e-01, -5.183698062957898145e+00
4.976314032963510492e+00, -8.249784196721311247e+00
6.427147042042443026e+00, -1.801941658486768461e+01
-1.950244520678858251e+01, -2.241421121355387669e+01

1.994500879185344966e-01, 3.172776166456031111e-01
5.958630733668256463e-01, 4.102805161206274920e-01
-5.884960756050144209e-02, 9.985405856652131984e-01
-1.500589515403199181e+00, 2.116940103774430093e-01
-1.197503300932937664e+00, -5.104443137119546670e+00
5.248488066304246580e+00, -8.074851740187542148e+00
6.211095090439025412e+00, -1.809436343182094120e+01
-1.936399775320684569e+01, -2.253564119093691787e+01

-3.827699130383523940e-01, 5.478877538307680428e-02
-4.424402678077211104e-01, 5.698362284768336838e-01
8.081991091892006818e-01, 5.873945886100417901e-01
-1.397420314683276432e+00, -5.857191240510266628e-01
-1.618403753148733859e+00, -4.989794708815545654e+00
5.514769569416252182e+00, -7.890872680193562694e+00
5.994153581210209580e+00, -1.816671945406207911e+01
-1.922481062444215993e+01, -2.265621079981908892e+01

9.177460536643695932e-02, -3.675095798485367160e-01
-5.400491843370660572e-01, -4.778563631195694716e-01
9.304769747220714704e-01, -3.648010499689788855e-01
-9.021499225445152037e-01, -1.218874326449041812e+00
-2.028094923891630152e+00, -4.840599752799208844e+00
5.774855614732494757e+00, -7.698044640038342656e+00
5.776353608571030307e+00, -1.823647430923565693e+01
-1.908488923201795018e+01, -2.277591551418594662e+01

2.753811790102403956e-01, 2.522432819965895190e-01
5.103155600992297369e-01, -5.125317129277646711e-01
1.959886310179453084e-01, -9.816391968257681677e-01
-1.542399497998208080e-01, -1.510965423431427590e+00
-2.423761535514694643e+00, -4.657940510536544565e+00
6.028449323439343921e+00, -7.496575282965730835e+00
5.557726385909199429e+00, -1.830361803454589165e+01
-1.894423901997930670e+01, -2.289475084451350639e+01

-3.564582927800155066e-01, 1.478807004145318016e-01
4.851774853099404816e-01, 5.364458897264003934e-01
-7.189629476302350497e-01, -6.986212572382511921e-01
6.368243338063116488e-01, -1.382057631206730086e+00
-2.802692621233092929e+00, -4.443125744510957986e+00
6.275260299220206228e+00, -7.286682299029530796e+00
5.338303239884096385e+00, -1.836814104282403193e+01
-1.880286546515233681e+01, -2.301271233914076220e+01

-5.907440039329196063e-03, -3.806899857506863549e-01
-5.622496203071539744e-01, 4.514422770574285648e-01
-9.774688814446899077e-01, 2.227774558801992322e-01
1.251542930850159774e+00, -8.700450580958773994e-01
-3.162299266749093007e+00, -4.197680534758606363e+00
6.515005068010460754e+00, -7.068593314661598015e+00
5.118115604777162098e+00, -1.843003411889429088e+01
-1.866077407689337164e+01, -2.312979558532670765e+01

3.318403408223515871e-01, 1.693808342834280389e-01
-4.143268233674912704e-01, -5.904733101471790757e-01
-3.432909951459243714e-01, 9.403175719828726908e-01
1.521089809794050840e+00, -1.179341499303767776e-01
-3.500131237231305814e+00, -3.923334817545828912e+00
6.747407493204705453e+00, -6.842545730683746719e+00
4.897195017335928213e+00, -1.848928841449250626e+01
-1.851797039625759922e+01, -2.324599621033951991e+01

-3.072796109511371498e-01, 2.315031849169698064e-01
6.151000052695650977e-01, -3.811488073578316316e-01
6.048641342589207159e-01, 7.953928945119473903e-01
1.372138662263397313e+00, 6.666527120993956945e-01
-3.813892549116824071e+00, -3.622010758965203525e+00
6.972199184172872322e+00, -6.608786522744805936e+00
4.675573112782714702e+00, -1.854589544513627430e+01
-1.837445999509023054e+01, -2.336130988255581542e+01

-1.031749028317880540e-01, -3.684257773864716423e-01
3.482733160027064456e-01, 6.335933906665636162e-01
9.954775124095205374e-01, -8.178337873173907591e-02
8.455923528701370095e-01, 1.267700390382810793e+00
-4.101455991660820644e+00, -3.295809043156512796e+00
7.189119898889148708e+00, -6.367572018496738373e+00
4.453281621161025328e+00, -1.859984708999481384e+01
-1.823024847517309510e+01, -2.347573231211767464e+01

3.646770917782097277e-01, 7.443909623031520761e-02
-6.514719775154405035e-01, 3.083227686404893531e-01
4.682220836765089711e-01, -8.837973464089379227e-01
8.573285288480897437e-02, 1.518671861581255333e+00
-4.360876355859470976e+00, -2.946994118628964987e+00
7.397917927794919635e+00, -6.119167654262980705e+00
4.230352362933246901e+00, -1.865113559207939176e+01
-1.808534146702300305e+01, -2.358925925103661569e+01

-2.382181586675731488e-01, 3.001330208388984788e-01
-2.660333583844406435e-01, -6.708812526391315645e-01
-4.900135435423251806e-01, -8.741147387451544404e-01
-6.977128557213636562e-01, 1.348191024837603447e+00
-4.590402396960912235e+00, -2.577978629369169550e+00
7.598350458646362604e+00, -5.863847699484480813e+00
4.006817245230128499e+00, -1.869975355809411610e+01
-1.793974462856165530e+01, -2.370188649334915709e+01

-1.936531533546534400e-01, -3.318937705095039714e-01
6.866066615306798404e-01, -2.292722711022963100e-01
-1.000830689851285982e+00, -6.485430952649760827e-02
-1.286263836898371427e+00, 8.015128346209541288e-01
-4.788487586329723378e+00, -2.191307099705662953e+00
7.790183932753923735e+00, -5.601894952273213768e+00
3.782708259335785694e+00, -1.874569395995415988e+01
-1.779346364409493475e+01, -2.381360987548035268e+01

3.714618955804988021e-01, -2.580719511729348548e-02
1.924928570741110123e-01, 6.964650164710203262e-01
-5.985064879234552881e-01, 8.035190607715443356e-01
-1.514103939510083263e+00, 3.017923980073279611e-02
-4.953799563784852644e+00, -1.789638885502305987e+00
7.973194384489089792e+00, -5.333600421806592884e+00
3.558057477725566020e+00, -1.878895013709511375e+01
-1.764650422335709123e+01, -2.392442527622273474e+01

-1.535388511590100591e-01, 3.491126194213183265e-01
-7.051426049494611270e-01, 1.482482803479942268e-01
3.506872614104051267e-01, 9.363879105336125885e-01
-1.316525439178986900e+00, -7.496399827874477007e-01
-5.085228086923978097e+00, -1.375730562396955348e+00
8.147167761688342225e+00, -5.059263004433478983e+00
3.332897049614418794e+00, -1.882951579722469049e+01
-1.749887210014636807e+01, -2.403432861603198489e+01

-2.715225561719328828e-01, -2.737915740783663510e-01
-1.033314564956029635e-01, -7.147534414194924857e-01
9.766353671106074996e-01, 2.085272054436641820e-01
-7.494148462556645685e-01, -1.319145330927985027e+00
-5.181891621430373185e+00, -9.524178403224422551e-01
8.311900224586819874e+00, -4.779189135897811802e+00
3.107259196961117631e+00, -1.886738501656164146e+01
-1.735057303102914616e+01, -2.414331585630343113e+01

3.517537415183281668e-01, -1.242230721545137112e-01
7.210409619567370587e-01, -6.510894025643036709e-02
7.016551624125784148e-01, -7.115440642436102747e-01
2.732721393344707261e-02, -1.519979719489323866e+00
-5.243142644480674797e+00, -5.225970724701245462e-01
8.467198439284631561e+00, -4.493692430456008857e+00
2.881176211102947970e+00, -1.890255224202677553e+01
-1.720161279460914727e+01, -2.425138299890656057e+01

-5.866167290417198532e-02, 3.748894515331094857e-01
2.617816857838243388e-02, 7.216053909226001206e-01
-2.199648671470397221e-01, -9.768298326947052468e-01
7.966783889801883900e-01, -1.298335604264029497e+00
-5.268571443509370233e+00, -8.920642889251367835e-02
8.612879870716856345e+00, -4.203093314691413340e+00
2.654680448677286364e+00, -1.893501229479189263e+01
-1.705199719110817114e+01, -2.435852608551526544e+01

-3.319304446730477198e-01, -1.980807706627389364e-01
-7.202606013310152155e-01, -1.997674709470319276e-02
-9.409300496296152394e-01, -3.469035123540509802e-01
1.346009673082769531e+00, -7.177843401963182046e-01
-5.258008460216100133e+00, 3.447930634194610322e-01
8.748773053221491125e+00, -3.907718645355693798e+00
2.427804327089920111e+00, -1.896476037223620992e+01
-1.690173204178009314e+01, -2.446474119678422809e+01

3.070914496518675207e-01, -2.138182883772074827e-01
6.488418942115112276e-02, -7.197755542701969045e-01
-8.033294162035886643e-01, 5.999299823499681938e-01
1.524904647709544703e+00, 6.042060655948278819e-02
-5.211525309235569559e+00, 7.764365844323064536e-01
8.874717824043958814e+00, -3.607901304233298578e+00
2.200580321073058343e+00, -1.899179204868397619e+01
-1.675082318836077988e+01, -2.457002445195499263e+01

4.018332538419168432e-02, 3.753832994858093408e-01
7.166016099819880747e-01, 1.025351923896410528e-01
6.747840913504495053e-02, 9.985530473638892790e-01
1.284599124224603095e+00, 8.220031892090724490e-01
-5.129434432404052835e+00, 1.202774652848296322e+00
8.990565549748819052e+00, -3.303979786958884279e+00
1.973040959206697087e+00, -1.901610327697462210e+01
-1.659927649277589268e+01, -2.467437200865024849e+01

-3.711344323251730692e-01, -1.097228315656343656e-01
-1.416825120869192600e-01, 7.075323497881099710e-01
8.754598019709747270e-01, 4.812446061672244757e-01
6.905394880146349390e-01, 1.357081275363042350e+00
-5.012287157548342975e+00, 1.620892128603012683e+00
9.096179348825518929e+00, -2.996297788501700143e+00
1.745218819153856460e+00, -1.903769039052016510e+01
-1.644709783692240634e+01, -2.477778006221656426e+01

2.408521425516605974e-01, -2.883900069422727919e-01
-6.960021095216729625e-01, -1.871022224686886004e-01
8.763693241863715899e-01, -4.791137095061975826e-01
-9.441370337414743685e-02, 1.516596657607460319e+00
-4.860870341545116879e+00, 2.027927024534194711e+00
9.191434292178280785e+00, -2.685203784484393008e+00
1.517146522601468872e+00, -1.905655010371093638e+01
-1.629429312227697224e+01, -2.488024484493329780e+01

1.362837881455254418e-01, 3.501532356852758987e-01
2.294560275551261741e-01, -6.857842166471629364e-01
6.899258756604915999e-02, -9.979650323381418220e-01
-8.528987984581241077e-01, 1.254055526538546461e+00
-4.676201718262471552e+00, 2.421089098942968310e+00
9.276217581527369305e+00, -2.371050595969079744e+00
1.288856731149280455e+00, -1.907267951271641948e+01
-1.614086826969440835e+01, -2.498176262575785245e+01

-3.867306559086181039e-01, -1.438806315202581509e-02
6.735043851712988472e-01, 2.647015260464504749e-01
-8.026397313692308355e-01, -6.002708001869566656e-01
-1.372610078305520398e+00, 6.407004580993009846e-01
-4.459523801005577326e+00, 2.797678125318830311e+00
9.350428717492192732e+00, -2.054194937928778497e+00
1.060382142379840742e+00, -1.908607609831933871e+01
-1.598682921960686265e+01, -2.508232971045983106e+01

1.578862074459410347e-01, -3.429365412379962175e-01
-3.019202121433119390e-01, 6.549135549863963623e-01
-9.410943543417976676e-01, 3.465665154126776337e-01
-1.506903507990841717e+00, -1.524614068970754077e-01
-4.212296341350061368e+00, 3.155101634896304574e+00
9.413979647349798086e+00, -1.734996964511333228e+00
8.317554853086216449e-01, -1.909673772823698812e+01
-1.583218193214697145e+01, -2.518194244153356465e+01

2.229147482404016944e-01, 3.005950989556821495e-01
-6.337184660231869326e-01, -3.439397648131577445e-01
-2.208476836143326016e-01, 9.770375397072077472e-01
-1.217925055100949505e+00, -9.028063408876526585e-01
-3.936187509567754983e+00, 3.490892145160855442e+00
9.466794887687232318e+00, -1.413819818279418605e+00
6.030095158980753878e-01, -1.910466265651112749e+01
-1.567693238679924228e+01, -2.528059719795170679e+01

-3.777119450211506302e-01, 8.187193831377809206e-02
3.815389060353033823e-01, -6.147294278839253723e-01
7.007578063734035689e-01, 7.130711716993908267e-01
-5.876807498039559041e-01, -1.400334699625028545e+00
-3.633063808308766074e+00, 3.802723809517674081e+00
9.508811622028519039e+00, -1.091029167381668330e+00
3.741770130004433148e-01, -1.910984952325195607e+01
-1.552108658208895164e+01, -2.537829039514104679e+01

6.413139654641093756e-02, -3.740115842719283212e-01
5.940024930852788598e-01, 4.126560823402578571e-01
9.772666110931236272e-01, -2.062555251834804759e-01
2.065779409069407047e-01, -1.507554121061977392e+00
-3.304978553480396375e+00, 4.088428233732640749e+00
9.539979789875625116e+00, -7.669927367011802888e-01
1.452907739278008203e-01, -1.911229735634141136e+01
-1.536465053565290440e+01, -2.547501848507667432e+01

2.938738749379185555e-01, 2.298799509467579216e-01
-4.457491831404854499e-01, 5.665480782231977486e-01
3.526434944899712876e-01, -9.353441701005593689e-01
9.437711715749681485e-01, -1.196823845338107262e+00
-2.954159081441027457e+00, 4.346009402764250851e+00
9.560262171020784905e+00, -4.420798385180418344e-01
-8.361639093689170188e-02, -1.911200557270144529e+01
-1.520763028428677366e+01, -2.557077795607222725e+01

-3.445666099292012396e-01, 1.728919674805818041e-01
-5.369076303112652049e-01, -4.818944615554232036e-01
-5.971067700768772912e-01, -8.039715903303684685e-01
1.420690139182406719e+00, -5.557902665271512443e-01
-2.582992837297269695e+00, 4.573657746272866476e+00
9.569634440096630001e+00, -1.166608987757271620e-01
-3.125116629999914464e-01, -1.910897397821375776e+01
-1.505003188375375878e+01, -2.566556533265159956e+01

-3.395032469007351617e-02, -3.798804091427513963e-01
5.130008337508092930e-01, -5.104682949767589406e-01
-1.000587630615134227e+00, 6.422197109331381770e-02
1.506666060695717846e+00, 2.382465562748487808e-01
-2.194012286037605897e+00, 4.769763214569624488e+00
9.568085178467187646e+00, 2.088930243657460273e-01
-5.413622192515310516e-01, -1.910320276871824063e+01
-1.489186140871126440e+01, -2.575937717595395782e+01

3.439674382822971443e-01, 1.428599171744014407e-01
4.823157860643176864e-01, 5.383897285983578751e-01
-4.904375311322257680e-01, 8.739879104108443375e-01
1.177914104841244702e+00, 9.666592437968758444e-01
-1.789878656789925637e+00, 4.932927103982046368e+00
9.555615875111200808e+00, 5.342107201003120087e-01
-7.701352363215713259e-01, -1.909469253155377544e+01
-1.473312495275765954e+01, -2.585221008417972044e+01

-2.892303887832345932e-01, 2.527971007079765631e-01
-5.652253632200571198e-01, 4.472427640233974100e-01
4.675759004351109915e-01, 8.846015384837159212e-01
5.240316986756650142e-01, 1.428096264602870535e+00
-1.373364729438348864e+00, 5.061972672087604153e+00
9.532240919656453926e+00, 8.589213019752014455e-01
-9.987978956615986004e-01, -1.908344424517031612e+01
-1.457382862820253777e+01, -2.594406069239218837e+01

-1.297552823990644755e-01, -3.605397657943563705e-01
-4.109359315697836967e-01, -5.935182054975446375e-01
9.957402586828132396e-01, 8.361920444063110358e-02
-2.750628250099139138e-01, 1.493317793651979697e+00
-9.473367388579322368e-01, 5.155954515506075531e+00
9.497987565076547511e+00, 1.182654677903303808e+00
-1.227317388184412383e+00, -1.906945927768933657e+01
-1.441397856564463709e+01, -2.603492567225328713e+01

3.695266130848355313e-01, 4.563478120243272262e-02
6.167908344076121763e-01, -3.786225049147481370e-01
6.067748530906602600e-01, -7.940443982078162488e-01
-9.972740393628289901e-01, 1.142191695021651743e+00
-5.147353486946721901e-01, 5.214166433444105131e+00
9.452895861372196507e+00, 1.505042024323681060e+00
-1.455660918449233732e+00, -1.905273938723525617e+01
-1.425358091382648951e+01, -2.612480173224624380e+01

-2.150775547733458082e-01, 3.162471306072753285e-01
3.444066725246086591e-01, 6.350322229257688855e-01
-3.412133333086079245e-01, -9.407427143093132216e-01
-1.440149304290871957e+00, 4.713821850954276749e-01
-7.855586064451262895e-02, 5.236147676285458630e+00
9.397018571266853471e+00, 1.825716266383152986e+00
-1.683795709644141825e+00, -1.903328672368073171e+01
-1.409264183979689200e+01, -2.621368561798905716e+01

-2.170772746061961633e-01, -3.176065097286113748e-01
-6.537661945619570592e-01, 3.035713636020608286e-01
-9.767431370141382851e-01, -2.239480254577764229e-01
-1.479020150676073397e+00, -3.316006624848070183e-01
3.581721447071293252e-01, 5.221687684678640196e+00
9.330421055181808754e+00, 2.144312548102101257e+00
-1.911689008826822134e+00, -1.901110382896951378e+01
-1.393116752886700205e+01, -2.630157411222813124e+01

3.686906293799631640e-01, -5.483765922199768800e-02
-2.626782008674271585e-01, -6.728260041054234808e-01
-7.192089075918037810e-01, 6.980224198120956736e-01
-1.103282426025419927e+00, -1.041681684488618975e+00
7.924056867314756003e-01, 5.170829226166824277e+00
9.253181116250004834e+00, 2.460468680044300083e+00
-2.139308090742007895e+00, -1.898619363620863965e+01
-1.376916418424296573e+01, -2.638846403496476256e+01

-1.267274112132847630e-01, 3.588591361945923652e-01
6.873468590657552113e-01, -2.262672927814239621e-01
1.955394781718728936e-01, 9.818522262742315210e-01
-4.191099817951102202e-01, -1.460743383302180343e+00
1.221109680710454670e+00, 5.083869691423702264e+00
9.165388805672044725e+00, 2.773825577222583494e+00
-2.366620261568095351e+00, -1.895855946948246284e+01
-1.360663802674617884e+01, -2.647435224378741836e+01

-2.903486059358161286e-01, -2.541388114049907276e-01
1.877510199838929861e-01, 6.972247739844880110e-01
9.304832404119198763e-01, 3.658954716426797704e-01
3.818530260753761896e-01, -1.473409869254780569e+00
1.641278409490332768e+00, 4.961360609028609758e+00
9.067146199186764122e+00, 3.084027677604141537e+00
-2.593592863970006768e+00, -1.892820504419784555e+01
-1.344359529477987358e+01, -2.655923563393798759e+01

3.416143469732955129e-01, -1.514154867080937383e-01
-7.065555370508630473e-01, 1.434226290881630006e-01
8.096004962980464237e-01, -5.861272218367362674e-01
1.077214757151204294e+00, -1.077918459608135038e+00
2.049957046177530717e+00, 4.804105441507793728e+00
8.958567144022154594e+00, 3.390723321055474138e+00
-2.820193282322981165e+00, -1.889513446582851941e+01
-1.328004224414794621e+01, -2.664311113800217967e+01

-2.989102691169985906e-02, 3.774480945876284577e-01
-1.001919696563129958e-01, -7.155940622131723439e-01
-5.652776398587187889e-02, -9.987372858190899372e-01
1.475311492956950410e+00, -3.847960003682071028e-01
2.444263128026777920e+00, 4.613155469467567826e+00
8.839776954836430889e+00, 3.693565060790672483e+00
-3.046388946987230728e+00, -1.885935222881176898e+01
-1.311598514779071145e+01, -2.672597572590174764e+01

-3.450192375333687167e-01, -1.743879603434763392e-01
7.208248255754431399e-01, -6.155818875890620157e-02
-8.712314411120011259e-01, -4.939638006669204162e-01
1.466780676704791508e+00, 4.144346084113504358e-01
2.821407752773584132e+00, 4.389803706892230650e+00
8.710912072657743366e+00, 3.992209871065827365e+00
-3.272147338654761040e+00, -1.882086321749041602e+01
-1.295143029578749783e+01, -2.680782640538803463e+01

2.903967677692685934e-01, -2.372851626557556104e-01
2.091055421117121726e-02, 7.215210855276246171e-01
-8.883096993306657252e-01, 4.635181784275692052e-01
1.053655385877104500e+00, 1.099315983698093246e+00
3.178716277268639256e+00, 4.135577077395446111e+00
8.572119785148075266e+00, 4.286319201531078704e+00
-3.497435993203390048e+00, -1.877967270699985747e+01
-1.278638399543747362e+01, -2.688866022240876674e+01

6.898577485690712829e-02, 3.703877494778421431e-01
-7.207484167010035359e-01, -2.443604840474686984e-02
-9.287289606848612988e-02, 9.970035159557513182e-01
3.491900990662635262e-01, 1.480053368846722783e+00
3.513648378952619833e+00, 3.852226860097614392e+00
8.423558168764747833e+00, 4.575558857324097062e+00
-3.722222505979516871e+00, -1.873578636124239694e+01
-1.262085257092488533e+01, -2.696847426094867117e+01

-3.776976092208819136e-01, -8.352336551822173161e-02
6.776788507108881532e-02, -7.195802293087861790e-01
7.872563484086290142e-01, 6.170573825575409455e-01
-4.520451319150488034e-01, 1.449785520037859321e+00
3.823817224932904324e+00, 3.541717259410603447e+00
8.265396498127147495e+00, 4.859598803592039218e+00
-3.946474535551549589e+00, -1.868921023081421495e+01
-1.245484236288667645e+01, -2.704726564294414004e+01

2.188930035544338071e-01, -3.065657004978524780e-01
7.153433790453795904e-01, 1.065859556733739777e-01
9.440164015157359589e-01, -3.293926762502160099e-01
-1.127085911248456140e+00, 1.015408127019269413e+00
4.107007383083183250e+00, 3.206212066448106413e+00
8.097816364235789877e+00, 5.138113315998194430e+00
-4.170159808112887667e+00, -1.863995075286334924e+01
-1.228835972833737422e+01, -2.712503152856143629e+01

1.631104877350143811e-01, 3.377647505570587905e-01
-1.470012423244275168e-01, 7.065619588017996167e-01
2.326453875582928932e-01, -9.729151158830027235e-01
-1.486879808298576355e+00, 2.971799821152032450e-01
4.361191433336283119e+00, 2.848059422873641999e+00
7.921013253541402399e+00, 5.410782165555588108e+00
-4.393246122839717493e+00, -1.858801475075008369e+01
-1.212141104078376230e+01, -2.720176911632832883e+01

-3.863582505796404054e-01, 1.264557970995924471e-02
-6.956401013212875073e-01, -1.908629321826051939e-01
-6.927242713799474094e-01, -7.229174008566842113e-01
-1.430299074167199036e+00, -5.042353419222567190e-01
4.584545473030094520e+00, 2.469774562759145642e+00
7.735197427478361476e+00, 5.677293071129546398e+00
-4.615701356603914007e+00, -1.853340943223981441e+01
-1.195400269008433369e+01, -2.727747564307749428e+01

1.322921007897643053e-01, -3.547006976707143822e-01
2.321676839510270207e-01, -6.845648753220208160e-01
-9.835018310448441214e-01, 1.897944440790505227e-01
-9.733872745438240104e-01, -1.164577535666179386e+00
4.775463641648389768e+00, 2.074020905269712944e+00
7.540592888217924283e+00, 5.937344329353610561e+00
-4.837493467753461118e+00, -1.847614238879095083e+01
-1.178614108219180423e+01, -2.735214838431302553e+01

2.458271390827938552e-01, 2.815335776454012118e-01
6.711669527083253817e-01, 2.690197096090550799e-01
-3.739276202930769122e-01, 9.287624989974483380e-01
-2.445783932602611788e-01, -1.499811806480266130e+00
4.932571359812727430e+00, 1.663590323744783550e+00
7.337434814115529669e+00, 6.190646005099223359e+00
-5.058590500153747449e+00, -1.841622159561999794e+01
-1.161783263900685981e+01, -2.742578465478124983e+01

-3.703932108790660149e-01, 1.080212346189171890e-01
-3.067860403258822477e-01, 6.531574184534743033e-01
5.780641440278754262e-01, 8.164643148829112684e-01
5.524510322873316115e-01, -1.417717716672140416e+00
5.054736765132188836e+00, 1.241382847632003461e+00
7.125967145229084032e+00, 6.436919402771493104e+00
-5.278960588085086059e+00, -1.835365540987240962e+01
-1.144908379824912714e+01, -2.749838180848625413e+01

3.672395616588397527e-02, -3.787375582321278467e-01
-6.326405191225757951e-01, -3.468720106671564496e-01
9.989981614849575697e-01, -4.544227711879113285e-02
1.196468423197747821e+00, -9.424969949487848053e-01
5.141079932038479683e+00, 8.103855587157080542e-01
6.906441328733420981e+00, 6.675895900027179586e+00
-5.498571960510274970e+00, -1.828845256740715897e+01
-1.127990101310976279e+01, -2.756993723841333122e+01

3.111820107890700959e-01, 2.053924982718094983e-01
3.841057336092891239e-01, -6.124254604199040886e-01
5.017476585438253034e-01, -8.656025810029677192e-01
1.509834704941267702e+00, -2.066400685029408379e-01
5.190979721517394729e+00, 3.736506155644093718e-01
6.679115999510472079e+00, 6.907316092124551332e+00
-5.717392945124974979e+00, -1.822062218118054489e+01
-1.111029075195611071e+01, -2.764044837672300403e+01

-3.306907215659294907e-01, 1.964669710412327019e-01
5.906557383469271949e-01, 4.168982127099759571e-01
-4.563788831588114769e-01, -8.912344572272464793e-01
1.406527867244090624e+00, 5.862907467961753216e-01
5.204078467059855662e+00, -6.572733051664854387e-02
6.444257020921780210e+00, 7.130929475831503161e+00
-5.935391973453989500e+00, -1.815017374108543535e+01
-1.094025949832884237e+01, -2.770991269529993062e+01

-6.130921297811524340e-02, -3.774394191818238320e-01
